SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,56.0,65.0,47,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,47.0,56.0,40,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,40.0,47.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,37.0,40.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 00:00:00,4,0.0,0.0,1.0,29.0,37.0,23,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,23.0,29.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,18.0,23.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,17.0,18.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,19.0,17.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,14.0,19.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,17.0,14.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,13.0,17.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,12.0,13.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,11.0,12.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,8.0,11.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,14.0,6.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,16.0,14.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,6.0,16.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,12.0,6.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,13.0,12.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,12.0,13.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,12.0,12.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,13.0,12.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,25.0,13.0,24,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,24.0,25.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,34.0,24.0,50,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,50.0,34.0,64,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,64.0,50.0,69,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,69.0,64.0,107,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,107.0,69.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,161.0,107.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,205.0,161.0,258,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,258.0,205.0,332,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,332.0,258.0,291,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,291.0,332.0,367,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,367.0,291.0,314,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,314.0,367.0,285,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,285.0,314.0,302,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,302.0,285.0,345,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,345.0,302.0,379,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,379.0,345.0,338,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,338.0,379.0,252,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,252.0,338.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,207.0,252.0,239,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,239.0,207.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,203.0,239.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,187.0,203.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,194.0,187.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,186.0,194.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,196.0,186.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,181.0,196.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,185.0,181.0,197,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,197.0,185.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,186.0,197.0,169,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,169.0,186.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,192.0,169.0,178,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,178.0,192.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,203.0,178.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,189.0,203.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,171.0,189.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,161.0,171.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,175.0,161.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,199.0,175.0,160,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,160.0,199.0,169,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,169.0,160.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,168.0,169.0,177,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,177.0,168.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,175.0,177.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,189.0,175.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,187.0,189.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,180.0,187.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,179.0,180.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,194.0,179.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,196.0,194.0,214,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,214.0,196.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,205.0,214.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,174.0,205.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,185.0,174.0,204,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,204.0,185.0,144,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,144.0,204.0,159,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,159.0,144.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,175.0,159.0,159,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,159.0,175.0,132,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,132.0,159.0,102,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,102.0,132.0,136,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,136.0,102.0,132,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,132.0,136.0,137,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,137.0,132.0,131,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,131.0,137.0,138,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,138.0,131.0,85,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,85.0,138.0,83,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,83.0,85.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,75.0,83.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,71.0,75.0,66,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,66.0,71.0,59,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,59.0,66.0,61,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,61.0,59.0,43,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,43.0,61.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,53.0,43.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 00:00:00,5,0.0,0.0,1.0,37.0,53.0,35,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,35.0,37.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,21.0,35.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,28.0,21.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,18.0,28.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,22.0,18.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,16.0,22.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,14.0,16.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,11.0,14.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,11.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,15.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,9.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,19.0,12.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,19.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,15.0,8.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,15.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,13.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,12.0,13.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,13.0,12.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,16.0,13.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,21.0,16.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,19.0,21.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,34.0,19.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,45.0,34.0,74,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,74.0,45.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,75.0,74.0,81,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,81.0,75.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,167.0,81.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,207.0,167.0,233,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,233.0,207.0,296,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,296.0,233.0,317,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,317.0,296.0,336,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,336.0,317.0,320,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,320.0,336.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,312.0,320.0,276,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,276.0,312.0,300,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,300.0,276.0,349,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,349.0,300.0,293,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,293.0,349.0,213,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,213.0,293.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,203.0,213.0,217,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,217.0,203.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,201.0,217.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,181.0,201.0,200,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,200.0,181.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,191.0,200.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,195.0,191.0,245,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,245.0,195.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,170.0,245.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,207.0,170.0,228,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,228.0,207.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,193.0,228.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,192.0,193.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,199.0,192.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,176.0,199.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,208.0,176.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,194.0,208.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,194.0,194.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,189.0,194.0,230,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,230.0,189.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,184.0,230.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,182.0,184.0,214,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,214.0,182.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,186.0,214.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,187.0,186.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,195.0,187.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,176.0,195.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,179.0,176.0,204,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,204.0,179.0,169,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,169.0,204.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,208.0,169.0,241,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,241.0,208.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,218.0,241.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,190.0,218.0,198,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,198.0,190.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,205.0,198.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,173.0,205.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,184.0,173.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,168.0,184.0,163,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,163.0,168.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,171.0,163.0,150,1,100
