SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,250.0,216.0,206,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,206.0,250.0,229,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,229.0,206.0,253,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,253.0,229.0,263,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,263.0,253.0,281,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,281.0,263.0,307,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,307.0,281.0,323,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,323.0,307.0,361,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,361.0,323.0,353,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,353.0,361.0,408,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,408.0,353.0,392,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,392.0,408.0,355,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,355.0,392.0,382,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,382.0,355.0,386,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,386.0,382.0,386,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,386.0,386.0,295,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,295.0,386.0,328,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,328.0,295.0,332,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,332.0,328.0,371,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,371.0,332.0,425,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,425.0,371.0,349,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,349.0,425.0,281,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,281.0,349.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,241.0,281.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,193.0,241.0,160,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,160.0,193.0,175,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,175.0,160.0,177,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,177.0,175.0,142,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,142.0,177.0,130,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,130.0,142.0,155,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,155.0,130.0,143,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,143.0,155.0,131,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,131.0,143.0,131,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,131.0,131.0,167,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,167.0,131.0,91,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,91.0,167.0,85,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,85.0,91.0,85,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,85.0,85.0,81,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,81.0,85.0,59,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,59.0,81.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,56.0,59.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 00:00:00,3,0.0,0.0,1.0,56.0,56.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,49.0,56.0,27,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,27.0,49.0,30,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,30.0,27.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,20.0,30.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,17.0,20.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,12.0,17.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,12.0,12.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,14.0,12.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,12.0,14.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,9.0,12.0,2,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,9.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,12.0,2.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,10.0,12.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,12.0,10.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,12.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,12.0,5.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,5.0,12.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,5.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,8.0,12.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,18.0,8.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,22.0,18.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,23.0,22.0,35,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,35.0,23.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,49.0,35.0,75,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,75.0,49.0,111,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,111.0,75.0,132,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,132.0,111.0,153,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,153.0,132.0,165,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,165.0,153.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,187.0,165.0,128,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,128.0,187.0,132,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,132.0,128.0,117,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,117.0,132.0,130,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,130.0,117.0,157,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,157.0,130.0,161,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,161.0,157.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,193.0,161.0,236,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,236.0,193.0,195,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,195.0,236.0,167,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,167.0,195.0,180,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,180.0,167.0,223,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,223.0,180.0,205,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,205.0,223.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,194.0,205.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,201.0,194.0,204,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,204.0,201.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,214.0,204.0,245,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,245.0,214.0,232,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,232.0,245.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,241.0,232.0,210,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,210.0,241.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,235.0,210.0,211,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,211.0,235.0,257,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,257.0,211.0,227,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,227.0,257.0,256,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,256.0,227.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,241.0,256.0,268,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,268.0,241.0,318,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,318.0,268.0,323,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,323.0,318.0,324,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,324.0,323.0,392,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,392.0,324.0,378,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,378.0,392.0,410,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,410.0,378.0,407,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,407.0,410.0,383,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,383.0,407.0,377,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,377.0,383.0,392,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,392.0,377.0,335,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,335.0,392.0,330,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,330.0,335.0,384,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,384.0,330.0,374,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,374.0,384.0,380,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,380.0,374.0,368,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,368.0,380.0,314,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,314.0,368.0,239,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,239.0,314.0,217,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,217.0,239.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,194.0,217.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,214.0,194.0,164,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,164.0,214.0,156,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,156.0,164.0,180,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,180.0,156.0,155,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,155.0,180.0,181,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,181.0,155.0,123,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,123.0,181.0,143,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,143.0,123.0,157,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,157.0,143.0,146,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,146.0,157.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,113.0,146.0,114,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,114.0,113.0,109,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,109.0,114.0,86,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,86.0,109.0,65,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,65.0,86.0,50,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-18 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,50.0,65.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 00:00:00,4,0.0,0.0,1.0,49.0,50.0,34,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,34.0,49.0,35,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,35.0,34.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,23.0,35.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,14.0,23.0,19,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,19.0,14.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,13.0,19.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,12.0,13.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,11.0,12.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,8.0,11.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,10.0,8.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,11.0,9.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,8.0,11.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,4.0,8.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,4.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,5.0,6.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,8.0,5.0,14,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,14.0,8.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,16.0,14.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,18.0,16.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,29.0,18.0,39,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,39.0,29.0,47,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,47.0,39.0,66,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,66.0,47.0,117,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,117.0,66.0,106,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,106.0,117.0,147,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,147.0,106.0,157,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,157.0,147.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,199.0,157.0,127,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,127.0,199.0,181,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,181.0,127.0,165,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,165.0,181.0,145,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,145.0,165.0,148,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,148.0,145.0,137,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,137.0,148.0,188,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,188.0,137.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,212.0,188.0,195,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,195.0,212.0,203,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,203.0,195.0,191,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,191.0,203.0,224,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,224.0,191.0,212,1,100
