SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,6.0,3.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,9.0,6.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,8.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,11.0,4.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,13.0,11.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,9.0,13.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,12.0,9.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,13.0,12.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,26.0,13.0,37,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,37.0,26.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,26.0,37.0,57,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,57.0,26.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,85.0,57.0,116,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,116.0,85.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,209.0,116.0,266,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,266.0,209.0,361,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,361.0,266.0,392,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,392.0,361.0,459,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,459.0,392.0,429,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,429.0,459.0,398,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,398.0,429.0,422,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,422.0,398.0,410,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,410.0,422.0,417,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,417.0,410.0,400,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,400.0,417.0,367,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,367.0,400.0,338,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,338.0,367.0,279,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,279.0,338.0,258,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,258.0,279.0,233,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,233.0,258.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,232.0,233.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,224.0,232.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,220.0,224.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,181.0,220.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,201.0,181.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,191.0,201.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,230.0,191.0,217,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,217.0,230.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,194.0,217.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,214.0,194.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,188.0,214.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,189.0,188.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,215.0,189.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,190.0,215.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,201.0,190.0,187,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,187.0,201.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,189.0,187.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,194.0,189.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,204.0,194.0,221,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,221.0,204.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,183.0,221.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,197.0,183.0,149,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,149.0,197.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,176.0,149.0,153,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,153.0,176.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,208.0,153.0,168,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,168.0,208.0,182,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,182.0,168.0,262,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,262.0,182.0,217,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,217.0,262.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,214.0,217.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,197.0,214.0,220,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,220.0,197.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,178.0,220.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,209.0,178.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,208.0,209.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,189.0,208.0,137,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,137.0,189.0,156,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,156.0,137.0,109,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,109.0,156.0,123,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,123.0,109.0,116,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,116.0,123.0,107,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,107.0,116.0,101,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,101.0,107.0,96,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,96.0,101.0,91,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,91.0,96.0,97,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,97.0,91.0,94,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,94.0,97.0,92,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,92.0,94.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,66.0,92.0,72,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,72.0,66.0,56,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,56.0,72.0,47,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,47.0,56.0,47,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,47.0,47.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,19.0,47.0,30,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,30.0,19.0,19,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,19.0,30.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,12.0,19.0,17,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,17.0,12.0,12,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,12.0,17.0,16,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,16.0,12.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,6.0,16.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,8.0,6.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,11.0,7.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,11.0,11.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,8.0,11.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,11.0,8.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,11.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,7.0,15,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,15.0,7.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,13.0,15.0,11,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,11.0,13.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,21.0,11.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,18.0,21.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,22.0,18.0,36,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,36.0,22.0,54,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,54.0,36.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,75.0,54.0,127,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,127.0,75.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,200.0,127.0,280,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,280.0,200.0,344,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,344.0,280.0,380,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,380.0,344.0,470,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,470.0,380.0,437,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,437.0,470.0,399,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,399.0,437.0,382,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,382.0,399.0,360,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,360.0,382.0,348,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,348.0,360.0,319,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,319.0,348.0,313,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,313.0,319.0,292,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,292.0,313.0,286,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,286.0,292.0,250,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,250.0,286.0,275,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,275.0,250.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,232.0,275.0,244,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,244.0,232.0,240,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,240.0,244.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,215.0,240.0,235,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,235.0,215.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,188.0,235.0,238,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,238.0,188.0,246,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,246.0,238.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,178.0,246.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,204.0,178.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,193.0,204.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,241.0,193.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,204.0,241.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,189.0,204.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,191.0,189.0,180,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,180.0,191.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,176.0,180.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,208.0,176.0,223,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,223.0,208.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,195.0,223.0,182,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,182.0,195.0,224,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,224.0,182.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,188.0,224.0,172,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,172.0,188.0,197,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,197.0,172.0,168,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,168.0,197.0,165,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,165.0,168.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,230.0,165.0,195,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,195.0,230.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,232.0,195.0,219,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,219.0,232.0,215,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,215.0,219.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,207.0,215.0,194,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,194.0,207.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,190.0,194.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,208.0,190.0,210,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,210.0,208.0,178,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,178.0,210.0,163,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,163.0,178.0,121,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,121.0,163.0,135,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,135.0,121.0,126,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,126.0,135.0,114,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,114.0,126.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,113.0,114.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,82.0,113.0,108,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,108.0,82.0,86,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,86.0,108.0,91,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,91.0,86.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,103.0,91.0,93,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-20 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,93.0,103.0,62,1,100
