SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,109.0,96.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,91.0,109.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,83.0,91.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,88.0,83.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,90.0,88.0,103,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,103.0,90.0,105,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,105.0,103.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,89.0,105.0,119,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,119.0,89.0,132,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,132.0,119.0,155,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,155.0,132.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,186.0,155.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,186.0,186.0,164,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,164.0,186.0,192,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,192.0,164.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,186.0,192.0,168,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,168.0,186.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,188.0,168.0,189,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,189.0,188.0,211,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,211.0,189.0,205,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,205.0,211.0,208,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,208.0,205.0,203,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,203.0,208.0,174,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,174.0,203.0,159,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,159.0,174.0,133,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,133.0,159.0,113,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,113.0,133.0,99,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,99.0,113.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,95.0,99.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,91.0,95.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,97.0,91.0,64,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,64.0,97.0,69,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,69.0,64.0,68,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,68.0,69.0,50,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,50.0,68.0,76,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,76.0,50.0,52,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,52.0,76.0,65,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,65.0,52.0,60,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,60.0,65.0,45,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,45.0,60.0,55,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,55.0,45.0,70,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,70.0,55.0,34,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,34.0,70.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,27.0,34.0,20,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,20.0,27.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,18.0,20.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,13.0,18.0,21,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,21.0,13.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,14.0,21.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,7.0,14.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,6.0,7.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,4.0,6.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,3.0,4.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,4.0,3.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,3.0,3.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,1.0,3.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,1.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,5.0,5.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,3.0,5.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,7.0,7.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,14.0,7.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,14.0,14.0,20,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,20.0,14.0,19,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,19.0,20.0,33,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,33.0,19.0,34,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,34.0,33.0,47,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,47.0,34.0,60,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,60.0,47.0,106,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,106.0,60.0,121,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,121.0,106.0,135,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,135.0,121.0,172,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,172.0,135.0,198,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,198.0,172.0,133,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,133.0,198.0,129,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,129.0,133.0,86,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,86.0,129.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,82.0,86.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,73.0,82.0,102,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,102.0,73.0,81,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,81.0,102.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,85.0,81.0,80,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,80.0,85.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,95.0,80.0,137,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,137.0,95.0,93,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,93.0,137.0,100,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,100.0,93.0,116,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,116.0,100.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,97.0,116.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,91.0,97.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,83.0,91.0,119,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,119.0,83.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,109.0,119.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,85.0,109.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,101.0,85.0,124,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,124.0,101.0,128,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,128.0,124.0,87,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,87.0,128.0,125,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,125.0,87.0,139,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,139.0,125.0,178,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,178.0,139.0,161,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,161.0,178.0,191,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,191.0,161.0,175,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,175.0,191.0,185,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,185.0,175.0,172,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,172.0,185.0,203,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,203.0,172.0,193,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,193.0,203.0,191,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,191.0,193.0,208,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,208.0,191.0,211,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,211.0,208.0,203,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,203.0,211.0,165,1,100
