SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,98.0,88.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,88.0,98.0,77,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,77.0,88.0,69,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,69.0,77.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,108.0,69.0,77,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,77.0,108.0,63,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,63.0,77.0,64,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,64.0,63.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,35.0,64.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,27.0,35.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,24.0,27.0,34,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,34.0,24.0,32,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,32.0,34.0,25,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,25.0,32.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,15.0,25.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,14.0,15.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,13.0,14.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,13.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,8.0,13.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,14.0,8.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,14.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,11.0,5,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,5,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,5.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,8.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,13.0,10.0,3,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,13.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,8.0,3.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,8.0,8.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,8.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,17.0,11.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,20.0,17.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,26.0,20.0,53,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,53.0,26.0,71,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,71.0,53.0,80,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,80.0,71.0,126,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,126.0,80.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,180.0,126.0,211,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,211.0,180.0,281,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,281.0,211.0,299,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,299.0,281.0,300,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,300.0,299.0,361,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,361.0,300.0,307,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,307.0,361.0,234,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,234.0,307.0,222,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,222.0,234.0,227,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,227.0,222.0,258,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,258.0,227.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,177.0,258.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,185.0,177.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,188.0,185.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,172.0,188.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,182.0,172.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,175.0,182.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,150.0,175.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,156.0,150.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,159.0,156.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,185.0,159.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,168.0,185.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,148.0,168.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,164.0,148.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,136.0,164.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,150.0,136.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,167.0,150.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,151.0,167.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,151.0,151.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,144.0,151.0,139,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,139.0,144.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,154.0,139.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,133.0,154.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,163.0,133.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,143.0,163.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,161.0,143.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,176.0,161.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,160.0,176.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,170.0,160.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,160.0,170.0,134,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,134.0,160.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,160.0,134.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,177.0,160.0,192,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,192.0,177.0,186,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,186.0,192.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,177.0,186.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,185.0,177.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,174.0,185.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,163.0,174.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,162.0,163.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,150.0,162.0,141,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,141.0,150.0,126,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,126.0,141.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,117.0,126.0,116,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,116.0,117.0,104,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,104.0,116.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,110.0,104.0,113,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,113.0,110.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,108.0,113.0,106,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,106.0,108.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,109.0,106.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,114.0,109.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,84.0,114.0,73,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,73.0,84.0,63,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,63.0,73.0,77,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,77.0,63.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,66.0,77.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,57.0,66.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,55.0,57.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,43.0,55.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,43.0,43.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,35.0,43.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,20.0,35.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,14.0,20.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,17.0,14.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,16.0,17.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,15.0,16.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,15.0,15.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,11.0,15.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,20.0,11.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,12.0,20.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,13.0,8.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,13.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,8.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,12.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,12.0,6.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,9.0,12.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,19,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,19.0,10.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,12.0,19.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,27.0,12.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,51.0,27.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,66.0,51.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,86.0,66.0,120,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,120.0,86.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,172.0,120.0,214,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,214.0,172.0,223,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,223.0,214.0,266,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,266.0,223.0,354,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,354.0,266.0,311,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,311.0,354.0,290,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,290.0,311.0,269,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,269.0,290.0,333,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,333.0,269.0,263,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,263.0,333.0,236,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,236.0,263.0,203,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,203.0,236.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,170.0,203.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,163.0,170.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,167.0,163.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,152.0,167.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,168.0,152.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,148.0,168.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,152.0,148.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,164.0,152.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,167.0,164.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,136.0,167.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,154.0,136.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,166.0,154.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,160.0,166.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,153.0,160.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,160.0,153.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,146.0,160.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,137.0,146.0,129,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,129.0,137.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,148.0,129.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,147.0,148.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,158.0,147.0,128,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,128.0,158.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,167.0,128.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,166.0,167.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,182.0,166.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,155.0,182.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,153.0,155.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,172.0,153.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,174.0,172.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,188.0,174.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,175.0,188.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,169.0,175.0,191,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,191.0,169.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,143.0,191.0,188,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,188.0,143.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,170.0,188.0,170,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,170.0,170.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,167.0,170.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,163.0,167.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,153.0,163.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,136.0,153.0,128,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,128.0,136.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,110.0,128.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,110.0,110.0,128,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-18 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,128.0,110.0,104,1,100
