SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,12.0,7.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,8.0,12.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,11.0,8.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,5.0,11.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,5.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,2.0,6.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,2.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,7.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,3.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,6.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,3.0,3.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,4.0,3.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,7.0,4.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,8.0,7.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,8.0,8.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,17.0,8.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,17.0,17.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,24.0,17.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,22.0,24.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,40.0,22.0,48,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,48.0,40.0,61,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,61.0,48.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,77.0,61.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,105.0,77.0,155,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,155.0,105.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,134.0,155.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,115.0,134.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,81.0,115.0,77,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,77.0,81.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,98.0,77.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,97.0,98.0,80,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,80.0,97.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,82.0,80.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,101.0,82.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,96.0,101.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,91.0,96.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,114.0,91.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,113.0,114.0,119,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,119.0,113.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,107.0,119.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,100.0,107.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,124.0,100.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,135.0,124.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,129.0,135.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,104.0,129.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,115.0,104.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,122.0,115.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,117.0,122.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-18 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,142.0,117.0,113,1,100
