SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,15.0,12.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,15.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,13.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,10.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,9.0,8.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,7.0,9.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,14.0,8.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,12.0,14.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,8.0,12.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,5.0,8.0,2,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,4.0,2.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,11.0,4.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,8.0,11.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,11.0,8.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,13.0,11.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,15.0,13.0,30,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,30.0,15.0,32,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,32.0,30.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,40.0,32.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,50.0,40.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,57.0,50.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,51.0,57.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,73.0,51.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,79.0,73.0,98,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,98.0,79.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,63.0,98.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,58.0,63.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,64.0,58.0,54,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,54.0,64.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,64.0,54.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,63.0,64.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,73.0,63.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,73.0,73.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,67.0,73.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,74.0,67.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,62.0,74.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,76.0,62.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,97.0,76.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,85.0,97.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,77.0,85.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,69.0,77.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,81.0,69.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,93.0,81.0,95,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,95.0,93.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,78.0,95.0,88,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,88.0,78.0,88,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,88.0,88.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,69.0,88.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,81.0,69.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,85.0,81.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,91.0,85.0,102,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,102.0,91.0,118,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,118.0,102.0,115,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,115.0,118.0,124,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,124.0,115.0,122,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,122.0,124.0,102,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,102.0,122.0,116,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,116.0,102.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,94.0,116.0,126,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,126.0,94.0,133,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,133.0,126.0,154,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,154.0,133.0,138,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,138.0,154.0,110,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,110.0,138.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,86.0,110.0,100,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,100.0,86.0,89,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,89.0,100.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,64.0,89.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,78.0,64.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,74.0,78.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,51.0,74.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,55.0,51.0,54,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,54.0,55.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,39.0,54.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,49.0,39.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,59.0,49.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,50.0,59.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,44.0,50.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,50.0,44.0,50,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,50.0,50.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,46.0,50.0,42,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,42.0,46.0,45,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,45.0,42.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,40.0,45.0,30,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,30.0,40.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,41.0,30.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,26.0,41.0,31,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,31.0,26.0,29,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,29.0,31.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,29.0,17,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,17.0,17.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,24.0,17.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,14.0,24.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,7.0,14.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,13.0,7.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,13.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,8.0,13.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,8.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,5.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,8.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,4,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,7.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,4.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,7.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,9.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,8.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,8.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,6.0,9.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,9.0,6.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,9.0,9.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,12.0,9.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,14.0,12.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,19.0,14.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,21.0,19.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,19.0,21.0,29,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,29.0,19.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,38.0,29.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,41.0,38.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,58.0,41.0,59,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,59.0,58.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,60.0,59.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,55.0,60.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,46.0,55.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,69.0,46.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,84.0,69.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,84.0,84.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,77.0,84.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,73.0,77.0,106,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,106.0,73.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,83.0,106.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,90.0,83.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,82.0,90.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,93.0,82.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,79.0,93.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,78.0,79.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,94.0,78.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,83.0,94.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,78.0,83.0,89,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,89.0,78.0,97,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,97.0,89.0,89,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,89.0,97.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,92.0,89.0,68,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,68.0,92.0,86,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,86.0,68.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,78.0,86.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,65.0,78.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,91.0,65.0,75,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,75.0,91.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,77.0,75.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,80.0,77.0,95,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,95.0,80.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,83.0,95.0,95,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,95.0,83.0,105,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,105.0,95.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,93.0,105.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,69.0,93.0,100,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,100.0,69.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,77.0,100.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,66.0,77.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,65.0,66.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,72.0,65.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,71.0,72.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,66.0,71.0,52,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,52.0,66.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,63.0,52.0,42,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,42.0,63.0,42,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,42.0,42.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,40.0,42.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,51.0,40.0,37,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,37.0,51.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,46.0,37.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,33.0,46.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,38.0,33.0,31,1,100
