SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,48.0,37.0,71,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,71.0,48.0,63,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,63.0,71.0,74,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,74.0,63.0,75,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,75.0,74.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,105.0,75.0,73,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,73.0,105.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,105.0,73.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,123.0,105.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,121.0,123.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,132.0,121.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,122.0,132.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,110.0,122.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,154.0,110.0,136,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,136.0,154.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,110.0,136.0,136,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,136.0,110.0,168,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,168.0,136.0,147,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,147.0,168.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,142.0,147.0,157,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,157.0,142.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,154.0,157.0,133,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,133.0,154.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,142.0,133.0,144,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,144.0,142.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,127.0,144.0,152,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,152.0,127.0,129,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,129.0,152.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,111.0,129.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,123.0,111.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,114.0,123.0,138,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,138.0,114.0,137,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,137.0,138.0,137,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,137.0,137.0,139,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,139.0,137.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,125.0,139.0,143,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,143.0,125.0,160,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,160.0,143.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,135.0,160.0,178,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,178.0,135.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,154.0,178.0,136,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,136.0,154.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,140.0,136.0,144,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,144.0,140.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,114.0,144.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,130.0,114.0,92,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,92.0,130.0,86,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,86.0,92.0,79,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,79.0,86.0,76,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,76.0,79.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,54.0,76.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,60.0,54.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,60.0,56,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,56.0,60.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,59.0,56.0,56,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,56.0,59.0,51,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,51.0,56.0,44,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,44.0,51.0,50,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,50.0,44.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,53.0,50.0,56,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,56.0,53.0,72,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,72.0,56.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,61.0,72.0,55,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,55.0,61.0,37,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,37.0,55.0,46,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,46.0,37.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,40.0,46.0,41,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,41.0,40.0,35,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,35.0,41.0,20,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,20.0,35.0,22,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,22.0,20.0,19,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,19.0,22.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,8.0,19.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,15.0,8.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,14.0,15.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,15.0,14.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,14.0,15.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,4.0,14.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,4.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,5.0,9.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,1.0,8.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,1.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,6.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,2.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,6.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,11.0,8.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,11.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,2.0,7.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,2.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,13.0,7.0,18,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,18.0,13.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,14.0,18.0,17,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,14.0,27,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,27.0,17.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,27.0,26,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,26.0,0.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,29.0,26.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,40.0,29.0,55,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,55.0,40.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,53.0,55.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,53.0,72,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,72.0,54.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,60.0,72.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,102.0,60.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,107.0,102.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,107.0,107.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,105.0,107.0,100,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,100.0,105.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,93.0,100.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,107.0,93.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,122.0,107.0,118,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,118.0,122.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,130.0,118.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,128.0,130.0,137,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,137.0,128.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,112.0,137.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,115.0,112.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,109.0,115.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,120.0,109.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,120.0,118,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,118.0,126.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,102.0,118.0,118,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,118.0,102.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,110.0,118.0,104,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,104.0,110.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,122.0,104.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,120.0,122.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,126.0,120.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,108.0,126.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,126.0,108.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,121.0,126.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,127.0,121.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,127.0,127.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,115.0,127.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,91.0,115.0,104,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,104.0,91.0,97,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,97.0,104.0,85,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,85.0,97.0,86,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,86.0,85.0,77,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,77.0,86.0,62,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,62.0,77.0,49,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,49.0,62.0,51,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,51.0,49.0,56,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,56.0,51.0,43,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,43.0,56.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,40.0,43.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,53.0,40.0,62,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,62.0,53.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,62.0,50,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,50.0,53.0,38,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,38.0,50.0,37,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,37.0,38.0,24,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,24.0,37.0,30,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,30.0,24.0,21,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,30.0,24,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,24.0,21.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,11.0,24.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,11.0,11.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,13.0,11.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,5.0,13.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,6.0,5.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,6.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,11.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,6.0,6.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,2.0,6.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,2.0,2.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,2.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,2.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,1.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,2.0,3,1,100
