SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,114.0,118.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,127.0,114.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,132.0,127.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,143.0,132.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,150.0,143.0,129,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,129.0,150.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,136.0,129.0,133,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,133.0,136.0,129,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,129.0,133.0,140,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,140.0,129.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,143.0,140.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,144.0,143.0,124,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,124.0,144.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,132.0,124.0,162,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,162.0,132.0,181,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,181.0,162.0,187,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,187.0,181.0,178,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,178.0,187.0,235,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,235.0,178.0,196,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,196.0,235.0,212,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,212.0,196.0,210,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,210.0,212.0,245,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,245.0,210.0,247,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,247.0,245.0,247,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,247.0,247.0,220,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,220.0,247.0,254,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,254.0,220.0,214,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,214.0,254.0,163,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,163.0,214.0,185,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,185.0,163.0,152,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,152.0,185.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,118.0,152.0,109,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,109.0,118.0,87,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,87.0,109.0,80,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,80.0,87.0,85,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,85.0,80.0,83,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,83.0,85.0,89,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,89.0,83.0,68,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,68.0,89.0,74,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,74.0,68.0,54,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,54.0,74.0,61,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,61.0,54.0,58,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,58.0,61.0,48,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,48.0,58.0,29,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,29.0,48.0,34,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,34.0,29.0,32,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,32.0,34.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,15.0,32.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,15.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,8.0,17.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,10.0,8.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,8.0,10.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,7.0,8.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,7.0,7.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,1.0,7.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,1.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,7.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,3.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,4.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,4.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,2.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,11.0,6.0,10,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,15.0,10.0,22,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,22.0,15.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,17.0,22.0,31,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,31.0,17.0,51,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,51.0,31.0,66,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,66.0,51.0,91,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,91.0,66.0,103,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,103.0,91.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,142.0,103.0,140,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,140.0,142.0,162,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,162.0,140.0,198,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,198.0,162.0,199,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,199.0,198.0,176,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,176.0,199.0,135,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,135.0,176.0,150,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,150.0,135.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,123.0,150.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,117.0,123.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,122.0,117.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,115.0,122.0,145,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,145.0,115.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,138.0,145.0,116,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,116.0,138.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,122.0,116.0,126,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,126.0,122.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,127.0,126.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,132.0,127.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,139.0,132.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,115.0,139.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,136.0,115.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,136.0,136.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,131.0,136.0,133,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,133.0,131.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,147.0,133.0,134,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,134.0,147.0,155,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,155.0,134.0,159,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,159.0,155.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,132.0,159.0,165,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,165.0,132.0,169,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,169.0,165.0,206,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,206.0,169.0,209,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,209.0,206.0,210,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,210.0,209.0,197,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,197.0,210.0,196,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,196.0,197.0,229,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,229.0,196.0,251,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,251.0,229.0,232,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,232.0,251.0,240,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,240.0,232.0,221,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,221.0,240.0,249,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,249.0,221.0,238,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,238.0,249.0,183,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,183.0,238.0,168,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,168.0,183.0,186,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,186.0,168.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,144.0,186.0,126,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,126.0,144.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,125.0,126.0,91,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,91.0,125.0,81,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,81.0,91.0,77,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,77.0,81.0,86,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,86.0,77.0,70,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,70.0,86.0,82,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,82.0,70.0,68,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,68.0,82.0,64,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,64.0,68.0,71,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,71.0,64.0,51,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,51.0,71.0,55,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,55.0,51.0,48,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,48.0,55.0,40,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,40.0,48.0,45,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,45.0,40.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,20.0,45.0,29,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,29.0,20.0,23,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,23.0,29.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,21.0,23.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,16.0,21.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,7.0,16.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,5.0,7.0,7,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,7.0,5.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,8.0,7.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,4.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,6.0,5.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,6.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,5.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,5.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,3.0,5.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,15.0,3.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,8.0,15.0,25,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,25.0,8.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,18.0,25.0,32,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,32.0,18.0,45,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,45.0,32.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,63.0,45.0,78,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,78.0,63.0,95,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,95.0,78.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,139.0,95.0,146,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,146.0,139.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,142.0,146.0,159,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,159.0,142.0,185,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,185.0,159.0,165,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,165.0,185.0,149,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,149.0,165.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,142.0,149.0,119,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,119.0,142.0,106,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,106.0,119.0,110,1,100
