SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,69.0,95.0,70,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,70.0,69.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,90.0,70.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,78.0,90.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,86.0,78.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,98.0,86.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,92.0,98.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,81.0,92.0,72,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,72.0,81.0,70,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,70.0,72.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,78.0,70.0,50,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,50.0,78.0,36,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,36.0,50.0,43,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,43.0,36.0,40,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,40.0,43.0,28,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,40.0,32,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,32.0,28.0,27,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,27.0,32.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,21.0,27.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,21.0,21.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,19.0,21.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,19.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,14.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,6.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,11.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,8.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,3,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,9.0,3.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,9.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,7.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,6.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,7.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,16.0,10.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,20.0,16.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,24.0,20.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,34.0,24.0,40,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,40.0,34.0,57,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,57.0,40.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,119.0,57.0,133,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,133.0,119.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,136.0,133.0,157,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,157.0,136.0,151,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,151.0,157.0,150,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,150.0,151.0,159,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,159.0,150.0,148,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,148.0,159.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,127.0,148.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,118.0,127.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,139.0,118.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,104.0,139.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,138.0,104.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,91.0,138.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,117.0,91.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,113.0,117.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,97.0,113.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,118.0,97.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,114.0,118.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,114.0,114.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,113.0,114.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,114.0,113.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,103.0,114.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,104.0,103.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,105.0,104.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,115.0,105.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,105.0,115.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,104.0,105.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,118.0,104.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,110.0,118.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,102.0,110.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,121.0,102.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,104.0,121.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,112.0,104.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,93.0,112.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,117.0,93.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,114.0,117.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,113.0,114.0,90,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,90.0,113.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,101.0,90.0,126,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,126.0,101.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,105.0,126.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,107.0,105.0,140,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,140.0,107.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,103.0,140.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,138.0,103.0,115,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,115.0,138.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,109.0,115.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,141.0,109.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,99.0,141.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,94.0,99.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,113.0,94.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,94.0,113.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,89.0,94.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,107.0,89.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,88.0,107.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,91.0,88.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,93.0,91.0,86,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,86.0,93.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,111.0,86.0,99,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,99.0,111.0,85,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,85.0,99.0,79,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,79.0,85.0,74,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,74.0,79.0,68,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,68.0,74.0,65,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,65.0,68.0,61,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,61.0,65.0,55,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,55.0,61.0,41,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,41.0,55.0,30,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,30.0,41.0,23,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,23.0,30.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,34.0,23.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,25.0,34.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,14.0,25.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,14.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,14.0,6.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,14.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,11.0,7.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,11.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,12.0,5.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,12.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,5.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,11.0,9.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,11.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,14.0,6.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,14.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,15.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,22.0,18.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,29.0,22.0,61,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,61.0,29.0,64,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,64.0,61.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,94.0,64.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,139.0,94.0,144,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,144.0,139.0,149,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,149.0,144.0,162,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,162.0,149.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,138.0,162.0,158,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,158.0,138.0,122,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,122.0,158.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,124.0,122.0,166,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,166.0,124.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,105.0,166.0,130,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,130.0,105.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,105.0,130.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,110.0,105.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,116.0,110.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,120.0,116.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,110.0,120.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,117.0,110.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,113.0,117.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,145.0,113.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,106.0,145.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,113.0,106.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,109.0,113.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,116.0,109.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,114.0,116.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,113.0,114.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,102.0,113.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,106.0,102.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,101.0,106.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,98.0,101.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,109.0,98.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,114.0,109.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,106.0,114.0,93,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,93.0,106.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,117.0,93.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,111.0,117.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,112.0,111.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,98.0,112.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,94.0,98.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,119.0,94.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,108.0,119.0,132,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,132.0,108.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,111.0,132.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,107.0,111.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,108.0,107.0,112,1,100
