SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,6.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,13.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,13.0,9.0,9,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,9.0,13.0,15,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,15.0,9.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,12.0,15.0,16,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,16.0,12.0,18,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,18.0,16.0,57,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,57.0,18.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,65.0,57.0,68,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,68.0,65.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,97.0,68.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,102.0,97.0,144,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,144.0,102.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,120.0,144.0,167,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,167.0,120.0,177,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,177.0,167.0,204,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,204.0,177.0,213,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,213.0,204.0,189,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,189.0,213.0,210,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,210.0,189.0,189,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,189.0,210.0,141,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,141.0,189.0,155,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,155.0,141.0,126,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,126.0,155.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,119.0,126.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,96.0,119.0,108,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,108.0,96.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,90.0,108.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,110.0,90.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,73.0,110.0,105,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,105.0,73.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,97.0,105.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,100.0,97.0,130,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,130.0,100.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,88.0,130.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,113.0,88.0,108,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,108.0,113.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,107.0,108.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,83.0,107.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,71.0,83.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,104.0,71.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,85.0,104.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,91.0,85.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,95.0,91.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,82.0,95.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,103.0,82.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,82.0,103.0,121,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,121.0,82.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,117.0,121.0,112,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,112.0,117.0,121,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,121.0,112.0,128,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,128.0,121.0,114,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,114.0,128.0,145,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,145.0,114.0,165,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,165.0,145.0,155,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,155.0,165.0,136,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,136.0,155.0,122,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,122.0,136.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,117.0,122.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,104.0,117.0,126,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,126.0,104.0,114,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,114.0,126.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,95.0,114.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,104.0,95.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,99.0,104.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,75.0,99.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,90.0,75.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,77.0,90.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,79.0,77.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,85.0,79.0,67,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,67.0,85.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,64.0,67.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,65.0,64.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,55.0,65.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,49.0,55.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,65.0,49.0,62,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,62.0,65.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,48.0,62.0,62,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,62.0,48.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,49.0,62.0,50,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 00:00:00,6,0.0,0.0,1.0,50.0,49.0,37,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,37.0,50.0,33,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,33.0,37.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,33.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,34.0,34.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,29.0,34.0,25,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,25.0,29.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,23.0,25.0,31,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,31.0,23.0,30,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,30.0,31.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,22.0,30.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,22.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,22.0,22.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,22.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,21.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,20.0,10,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,10.0,18,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,18.0,17.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,13.0,18.0,16,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,13.0,11,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,11.0,16.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,11.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,22.0,13.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,28.0,22.0,33,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,33.0,28.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,34.0,33.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,58.0,34.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,72.0,58.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,45.0,72.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,44.0,45.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,53.0,44.0,78,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,78.0,53.0,51,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,51.0,78.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,81.0,51.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,94.0,81.0,149,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,149.0,94.0,82,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,82.0,149.0,122,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,122.0,82.0,121,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,121.0,122.0,142,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,142.0,121.0,135,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,135.0,142.0,124,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,124.0,135.0,144,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,144.0,124.0,140,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,144.0,117,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,117.0,140.0,149,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,149.0,117.0,140,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,140.0,149.0,141,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,141.0,140.0,134,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,134.0,141.0,135,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,135.0,134.0,111,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,111.0,135.0,100,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,100.0,111.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,119.0,100.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,87.0,119.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,104.0,87.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,104.0,104.0,127,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,127.0,104.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,86.0,127.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,99.0,86.0,104,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,104.0,99.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,95.0,104.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,88.0,95.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,102.0,88.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,84.0,102.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,95.0,84.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,91.0,95.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,81.0,91.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,85.0,81.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,94.0,85.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,85.0,94.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,102.0,85.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,113.0,102.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,92.0,113.0,112,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,112.0,92.0,107,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,107.0,112.0,142,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,142.0,107.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,115.0,142.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,93.0,115.0,86,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,86.0,93.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,75.0,86.0,63,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,63.0,75.0,61,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,61.0,63.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,70.0,61.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,64.0,70.0,67,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,67.0,64.0,75,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,75.0,67.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,70.0,75.0,77,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,77.0,70.0,70,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,70.0,77.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,71.0,70.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,72.0,71.0,43,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,43.0,72.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,54.0,43.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,52.0,54.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,54.0,52.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 00:00:00,7,0.0,0.0,1.0,52.0,54.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,34.0,52.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,54.0,34.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,48.0,54.0,47,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,47.0,48.0,31,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,31.0,47.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,26.0,31.0,35,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,35.0,26.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,21.0,35.0,39,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,39.0,21.0,25,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,25.0,39.0,37,1,100
