SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,2.0,4.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,2.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,7.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,8.0,13.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,8.0,22,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,14.0,34,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,34.0,22.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,38.0,34.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,49.0,38.0,61,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,61.0,49.0,86,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,86.0,61.0,78,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,78.0,86.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,126.0,78.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,137.0,126.0,172,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,172.0,137.0,153,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,153.0,172.0,156,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,156.0,153.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,144.0,156.0,127,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,127.0,144.0,156,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,156.0,127.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,144.0,156.0,135,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,135.0,144.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,126.0,135.0,139,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,139.0,126.0,112,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,112.0,139.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,107.0,112.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,104.0,107.0,91,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,91.0,104.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,108.0,91.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,106.0,108.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,96.0,106.0,100,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,100.0,96.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,108.0,100.0,85,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,85.0,108.0,132,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,132.0,85.0,90,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,90.0,132.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,98.0,90.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,106.0,98.0,103,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,103.0,106.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,96.0,103.0,89,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,89.0,96.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,105.0,89.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,115.0,105.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,108.0,115.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,116.0,108.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,117.0,116.0,159,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,159.0,117.0,177,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,177.0,159.0,160,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,160.0,177.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,137.0,160.0,155,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,155.0,137.0,143,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,143.0,155.0,150,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,150.0,143.0,155,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,155.0,150.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,124.0,155.0,163,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,163.0,124.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,140.0,163.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,125.0,140.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,114.0,125.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,105.0,114.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,110.0,105.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,97.0,110.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,55.0,97.0,71,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,71.0,55.0,76,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,76.0,71.0,63,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,63.0,76.0,45,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,45.0,63.0,47,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,47.0,45.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,49.0,47.0,44,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,44.0,49.0,51,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,51.0,44.0,51,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,51.0,51.0,44,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,51.0,33,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,33.0,44.0,27,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,27.0,33.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,17.0,27.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,17.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,13.0,30.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,13.0,13.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,15.0,13.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,6.0,15.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,4.0,6.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,4.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,10.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,5.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,7.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,1.0,1.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,1.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,6.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,2.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,6.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,4.0,3.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,5.0,4.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,8.0,5.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,10.0,8.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,24.0,10.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,24.0,24.0,35,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,35.0,24.0,45,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,45.0,35.0,70,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,70.0,45.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,106.0,70.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,107.0,106.0,136,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,136.0,107.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,145.0,136.0,166,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,166.0,145.0,152,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,152.0,166.0,152,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,152.0,152.0,153,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,153.0,152.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,104.0,153.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,140.0,104.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,144.0,140.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,144.0,144.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,125.0,144.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,117.0,125.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,125.0,117.0,103,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,103.0,125.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,118.0,103.0,102,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,102.0,118.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,110.0,102.0,99,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,99.0,110.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,108.0,99.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,111.0,108.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,105.0,111.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,104.0,105.0,94,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,94.0,104.0,82,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,82.0,94.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,107.0,82.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,117.0,107.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,137.0,117.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,96.0,137.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,109.0,96.0,86,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,86.0,109.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,115.0,86.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,118.0,115.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,125.0,118.0,141,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,141.0,125.0,146,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,146.0,141.0,158,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,158.0,146.0,187,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,187.0,158.0,128,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,128.0,187.0,153,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,153.0,128.0,154,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,154.0,153.0,154,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,154.0,154.0,160,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,160.0,154.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,147.0,160.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,114.0,147.0,138,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,138.0,114.0,154,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,154.0,138.0,138,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,138.0,154.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,123.0,138.0,119,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,119.0,123.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,104.0,119.0,92,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,92.0,104.0,79,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,79.0,92.0,58,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,58.0,79.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,55.0,58.0,57,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,57.0,55.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,54.0,57.0,69,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,69.0,54.0,62,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,62.0,69.0,67,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,67.0,62.0,63,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,63.0,67.0,49,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,49.0,63.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,42.0,49.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,36.0,42.0,40,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,40.0,36.0,36,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,36.0,40.0,22,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,22.0,36.0,19,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,19.0,22.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,12.0,19.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,10.0,12.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,4.0,10.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,10.0,4.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,2.0,10.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,5.0,2.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,2.0,5.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,3.0,2.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,3.0,0,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,0.0,5.0,2,1,100
